id,name,brewery_type,address_1,address_2,address_3,city,state_province,postal_code,country,phone,website_url,longitude,latitude
2b1d9dd1-6f3b-437a-9334-8068ff8aad3a,Riverstone Brewing Co,micro,4 SUMMER ST,,,Sanford,Maine,04073,United States,,,-70.781942,43.444035
213a3276-bfc0-4b98-a47a-c46ce1584545,Rock Harbor Brewing Co.,micro,5 Payne Ave,,,Rockland,Maine,04841,United States,2077017811,http://www.rockharborbrewing.com,-69.127326,44.100544
b5dc01f5-90a9-414f-97a0-a6fd189da07b,Rock Harbor Pub & Brewery,brewpub,416 Main St,,,Rockland,Maine,04841-3345,United States,2075937488,,-69.109393,44.10455
689e4378-f742-4443-bb82-778d19036512,Run of the Mill Public House & Brewery,brewpub,100 Main St,,,Saco,Maine,04072-3500,United States,2075719648,http://www.therunofthemill.net,-70.448374,43.494873
ffa02bd1-eb82-40cc-825e-350d71900b53,Rusty Bus Brewing Company,taproom,120 Lisbon Street,,,Lewiston,Maine,04240,United States,,,-70.217001,44.09661
403dbaa0-4494-48ac-896d-29752895b876,Saco River Brewing,taproom,10 Jockey Cap Ln,,,Fryeburg,Maine,04037-1428,United States,2072563028,http://www.sacoriverbrewing.com,-70.963595,44.020027
8eeffe54-447d-4d7e-bd9f-084eac620e58,Sacred Profane,brewpub,50 Washington Street,,,Biddeford,Maine,04005,United States,2072983307,http://www.sacredprofane.com,-70.456048,43.49236
19f926fa-93f9-41e3-bb71-e6d92d531d00,Sasanoa Brewing,micro,61 Tarbox Rd,,,Westport Island,Maine,04578,United States,2077762015,http://www.sasanoabrewing.com,-69.726468,43.882131
189df38b-d6a6-40c0-917e-5b172be8d859,Sea Dog Brewing,micro,1 Main St,,,Camden,Maine,04843-1703,United States,,http://www.seadogbrewing.com,-69.064573,44.209814
d6accc58-89f9-43fd-bb06-e87a48ed9f2c,Sea Dog Brewing Co - Bangor,micro,26 Front St,,,Bangor,Maine,04401-6418,United States,2079478009,http://www.seadogbrewing.com,-68.769663,44.796881
85958926-717c-4fd4-a9b1-b57958058c21,Sea Dog Brewing Co - S. Portland,brewpub,125 Western Ave,,,S Portland,Maine,04106-2413,United States,2078717000,http://www.seadogbrewing.com,-70.32018,43.635418
693d0204-ed8c-4c03-a842-f385ca0c8a2b,Sebago Brewing Co,micro,29 Elm St,,,Gorham,Maine,04038,United States,2078562537,http://www.sebagobrewing.com,-70.439571,43.678379
7a5a1362-fd09-4b1d-a98d-766ba4c069bd,Sebago Brewing Co,micro,616 MAIN ST,,,Gorham,Maine,04038-2620,United States,2078562537,http://www.sebagobrewing.com,-70.395347,43.688929
b9a4dfe6-457a-4528-8c0f-84aa326c57ed,Sebago Brewing Co,micro,29 Elm St,,,Gorham,Maine,04038,United States,2078562537,http://www.sebagobrewing.com,-70.439571,43.678379
9badafbe-1a2a-4ff0-a00e-fa31c76e63fd,Sebago Brewing Co - Kennebunk,location,65 Portland Rd Ste 12,,,Kennebunk,Maine,04043-6743,United States,2079859855,http://www.sebagobrewing.com,-70.527174,43.396029
e49ec9f1-9427-4711-9fba-cdbde258897c,Sebago Brewing Co - Scarborough,location,201 Southborough Dr,,,Scarborough,Maine,04074-5908,United States,2078742337,http://www.sebagobrewing.com,-70.344039,43.627394
da2a220d-dd8f-455d-ba9e-ab8d512dbefd,Sheepscot Valley Brewing Co,micro,74 Hollywood Blvd,,,Whitefield,Maine,04353-3729,United States,2075495530,http://www.sheepscotbrewing.com,-69.603853,44.145165
2d27191c-75fa-4255-a2c1-411366d73527,Shipyard Brew Pub Eliot,brewpub,28 Levesque Dr Ste 4,,,Eliot,Maine,03903-2073,United States,2076862026,http://www.shipyard.com,-70.771825,43.129432
db203b78-aa68-443b-99c8-326d29aabda7,Shipyard Brew Pub Eliot,brewpub,28 Levesque Dr Ste 4,,,Eliot,Maine,03903-2073,United States,2076862026,http://www.shipyard.com,-70.771825,43.129432
136e3e55-0345-4951-96b6-de63339426b5,Shipyard Brewing Co,regional,86 Newbury St,,,Portland,Maine,04101-4219,United States,2077610807,http://www.shipyard.com,-70.248776,43.661785
99526c72-24a9-4027-bad0-a1e42218b60a,Side By Each Brewing Co,planning,,,,Auburn,Maine,04210-3739,United States,2073479920,,,
0a127250-075c-42ac-98a6-135535cd3fc6,Simplicity Brewing Company,micro,2473 Camden Rd,,,Warren,Maine,04864-4113,United States,2072730143,http://www.mkt.com/simplicitybrewingsupplies,-69.1881349,44.15177662
472b6fa3-7855-4a02-a21e-b75b9ed12eea,SoMe Brewing Co,micro,1 York St Ste 3,,,York,Maine,03909-1392,United States,2073518162,http://somebrewingco.com,,
166dd8ec-cd89-41f5-83c4-567741971303,Stars & Stripes Brewing,taproom,8 Varney Rd,,,Freeport,Maine,04032-1007,United States,2073171115,http://www.starsstripesbrewing.com,-70.116033,43.844287
d6639eb1-44cd-4b0e-a08c-c3a3143d695b,Strong Brewing,taproom,7 Rope Ferry Rd,,,Sedgwick,Maine,04676-3409,United States,2073598722,http://strongbrewing.com/,-68.66142,44.380602
44f6bbcc-42ee-4ead-8f3d-3216d6f60698,Sunday River Brewing Company,brewpub,29 Sunday River Rd,,,Bethel,Maine,04217-4623,United States,2078244253,http://www.sundayriverbrewingcompany.com,-70.810213,44.448532
9fd78c05-cba9-4fdc-9fd1-c5a03902752f,Tattooed Dad Brewing Co,taproom,894 Moosehead Trail Hwy,,,Jackson,Maine,04921,United States,2075050006,,-69.1331,44.562
64187393-244a-4e18-8fae-9628e3979dac,The Pour Farm,planning,,,,Union,Maine,04862,United States,5083805372,http://www.thepourfarm.com,,
d08a7fb9-0e86-4f63-95c4-521e33282f82,The Pour Farm,taproom,56 Crawfordsburn Ln,,,Union,Maine,04862,United States,5083805372,http://www.thepourfarm.com,-69.261598,44.196519
3387dbaa-7163-4a4c-9f1a-fa031edcaa40,Threshers Brewing Company,taproom,22 Main St N Bldg 3B,,,Searsmont,Maine,04973-3409,United States,2079753225,http://www.threshersbrewingco.com,-69.193358,44.361645
042461eb-cc89-4c95-bc61-8a6a95bbf989,Tributary Brewing Company,taproom,10 Shapleigh Rd,,,Kittery,Maine,03904-1480,United States,2077030093,http://www.tributarybrewingcompany.com,-70.735827,43.090264
f3979b8c-345a-4faf-b952-b1aacf442c64,Trinken Brewing Co.,taproom,144 State Road,,,West Bath,Maine,04530,United States,2077668118,http://www.trinkenbrewingco.com,-69.846312,43.902618
7b08b3ee-5d16-47fa-ac17-7d7dee9c0ba0,Tumbledown Brewing LLC,taproom,805 Farmington Falls Rd Ste 7,,,Farmington,Maine,04938-6454,United States,2079440697,http://www.tumbledownbrewing.com,-70.093924,44.635859
059c5eae-968f-4c46-a2d7-6c513d9836ed,Turning Page Farm Brewery,taproom,842 N Guilford Rd,,,Monson,Maine,04464,United States,2078766360,http://www.turningpagefarm.com,-69.443078,45.247389
36b75972-6f6a-4e3e-b1ac-0b137f9c6410,Two Gramps Brewing,brewpub,266 Water St,,,Gardiner,Maine,04345,United States,2075920776,http://www.twogrampsbrewing.com,-69.77292634,44.22957832
49b804d5-916f-40d4-a305-d259e919e145,TWO KNIGHTS BREWING COMPANY,brewpub,136 MCPHETRES ROAD,,,Sangerville,Maine,04479,United States,,http://twoknightsbc.com,-69.367406,45.160536
032e8235-e88f-4a5c-97a5-77e536a29e2d,Van Der Brew,planning,,,,Winthrop,Maine,04364-1253,United States,2074411102,,,
8be033ba-9d2c-4f31-af06-f2efa57ec1dd,Van Der Brew,taproom,30 Summer St Ste B,,,Winthrop,Maine,04364-1253,United States,2073955340,http://https://van-der-brew.com/,-69.975293,44.308371
40218270-a2a9-46e2-8e0d-c4b4601a0bbe,Waterman's Beach Brewery,taproom,362 Waterman Beach Rd,,,South Thomaston,Maine,04858,United States,2075932575,http://www.watermansbeachbrewery.com,-69.126274,44.020368
82122700-3d48-4d91-924d-735ab0a82463,Waterville Brewing Company,taproom,10 Water St Ste 110,,,Waterville,Maine,04901,United States,2073142400,http://www.watervillebrewingcompany.com,-69.630056,44.545913
a06d2559-f43d-4818-9c51-2b6ed78ded6a,Woodland Farms Brewery,taproom,"306 Route 1, Suite C",,,Kittery,Maine,03904,United States,2079943911,http://www.wfbrewery.com,-70.739,43.0999
87ed234b-4ad9-4a45-8199-87d718626f2e,Xota Brewing Company,taproom,721 Main St.,,,Waterboro,Maine,04087,United States,2072865290,http://www.xotabrewing.com/,-70.711387,43.549465
df9c7974-6add-4917-8536-6a6f6de0a79a,Yes Brewing,micro,609 Main St,,,Westbrook,Maine,04092-4143,United States,2075910633,http://www.yesbrewing.com,-70.35776285,43.67838435
aa43f7b4-5ece-4fd5-9dac-9eb81124ddf0,York Beach Beer Company,planning,,,,York,Maine,03902,United States,,,,
d2b0cf74-8a6e-4715-a7e0-f2ce6db11b23,York Beach Beer Company,micro,33 Railroad Ave,,,York,Maine,03902,United States,,,-70.612285,43.173844
