id,name,brewery_type,address_1,address_2,address_3,city,state_province,postal_code,country,phone,website_url,longitude,latitude
3fe6b30e-8b1b-4ca4-9d8a-9bba8640f0f2,Lionstone Brewing,brewpub,1225 S Oakwood Ave,,,Geneseo,Illinois,61254-1990,United States,3092696220,http://www.lionstonebrewing.com,-90.15752718,41.43550343
9af7465c-dcff-4144-a1fe-205ab8da7772,Lo Rez Brewing,micro,2101 S Carpenter St,,,Chicago,Illinois,60608-4529,United States,3128043283,http://lorezbrewing.com,-87.6524429,41.8533096
451c482b-18e0-4dd2-bfbc-8b94d25902aa,Local Option,contract,1102 W Webster Ave Ste 1,,,Chicago,Illinois,60614-7089,United States,7733482008,http://www.localoptionbier.com,,
8c740e50-5722-447f-b240-3b1815fb4154,Lot 50 Brewing,micro,112 E Court St,,,Paris,Illinois,61944-2210,United States,2172511493,http://www.lot50brewing.com,-87.70732557,39.61104231
674e3037-058b-4066-9de4-00b22fcad906,"Lucky Monk Burger, Pizza & Beer Co",brewpub,105 Hollywood Blvd,,,South Barrington,Illinois,60010-7121,United States,8478980500,http://www.theluckymonk.com,,
c883e57f-28d0-4793-bfc4-ef1d02e194e4,Lunar Brewing Co,proprietor,54 E Saint Charles Rd,,,Villa Park,Illinois,60181-2434,United States,6305302077,http://www.mypsace.com/LunaRbrewingco,-87.97720306,41.88987006
b76e67fb-fe15-41c3-8a43-531bfb7a4d20,Mad Mouse Brewery,contract,,,,Chicago,Illinois,60607-5017,United States,,http://www.moxeerestaurant.com,,
4dcaeb97-edb6-4930-bf22-b27d434900f2,Mainstreet Brewing Company,micro,4204 W Main St,,,Belleville,Illinois,62226,United States,6184167261,http://www.mainstreetbrewingco.com,-90.02053343,38.53796122
a1a02e31-20d5-47dc-8a57-607f4b6d77e4,Maplewood Brewing Company,micro,2717 N Maplewood Ave,,,Chicago,Illinois,60647-1930,United States,7732701061,http://www.maplewoodbrew.com,-87.69106414,41.93075205
a74e31ee-d113-4a2b-9daf-5d1c6a06aefb,Marz Community Brewing,proprietor,3630 S Iron St,,,Chicago,Illinois,60609,United States,,http://www.marzbrewing.com,-87.6595253,41.827819
10dcbe08-3216-43ef-bddc-1a5235bf68f1,Maverick Ales & Lager,planning,,,,Chicago,Illinois,60612,United States,4086051508,http://www.maverickbrews.com,,
2b9e1914-2432-418d-972d-78ccdff2072b,McHenry Brewing Company,planning,,,,McHenry,Illinois,60050,United States,8154032212,,,
606eeca9-1d11-4af6-a95f-a526d5f17be4,Metal Monkey Brewing LLC,micro,515 Anderson Dr Ste 900,,,Romeoville,Illinois,60446-1494,United States,8155243139,http://www.metalmonkeybrewing.com,-88.07788064,41.6450575
80cea19e-4e59-4e82-94a3-5b3cb0cd29b3,Metropolitan Brewing,micro,3057 N Rockwell St,,,Chicago,Illinois,60618-7917,United States,7734746489,http://www.metrobrewing.com,-87.6912391,41.9376382
7cb839b2-bd03-4672-a7b4-1d1946e32b8a,Mickey Finns Brewery,brewpub,345 N Milwaukee Ave,,,Libertyville,Illinois,60048-2237,United States,8473626688,http://www.mickeyfinnsbrewery.com,-87.9542955,42.2863321
b7b96ece-e357-4fcf-b195-954b618ca4b6,Middle Brow Beer Company,micro,2840 W Armitage Ave,,,Chicago,Illinois,60647,United States,7088465511,http://www.middlebrowbeer.com,-87.6988905,41.9177811
7972a61a-494f-430d-8d26-cc72c3ad56e3,Midnight Pig Beer,brewpub,12337 S Route 59 Unit 155,,,Plainfield,Illinois,60585-4614,United States,8154363900,http://www.nevinsdraftco.com,,
7b023a28-3a41-4c3c-ae2a-e75d588872b6,Mikerphone Brewing,micro,121 Garlisch Dr,,,Elk Grove Village,Illinois,60007-1322,United States,8472648904,http://www.mikerphonebrewing.com,-87.96704535,42.02909208
e3176cc4-ed3e-4aa6-862a-3327c70e981b,Miskatonic Brewing Company,micro,1000 N Frontage Rd Ste C,,,Darien,Illinois,60561-6448,United States,6305419414,http://www.miskatonicbrewing.com,,
f8b36211-efe3-4174-9de6-9b160719e6d6,Moody Tongue Brewing Company,micro,2136 S Peoria St,,,Chicago,Illinois,60608-4526,United States,3126005111,http://www.moodytongue.com,-87.6483419,41.8532798
d4a564d1-c07b-47a6-bdd5-9198a97aadc3,More Brewing Co,brewpub,126 S Villa Ave,,,Villa Park,Illinois,60181-2653,United States,7735517506,http://Www.morebrewing.com,-87.969272,41.891984
84a43e6a-7223-4304-b87f-9502498ab235,Motor Row Brewing,micro,2337 S Michigan Ave,,,Chicago,Illinois,60616-2104,United States,,http://www.motorrowbrewing.com,-87.6233063,41.8499832
d86ed112-0baa-4205-8848-7a4387b1d1ae,MyGrain Brewing Company,brewpub,50 E Jefferson St Ste 106,,,Joliet,Illinois,60432-4299,United States,8153453339,http://www.mygrainbrewing.com,,
8ead3533-6041-4b94-a2d3-fb2cd6493f3e,Myths and Legends Brewing Company,micro,1115 Zygmunt Cir,,,Westmont,Illinois,60559-2684,United States,6304427864,http://www.mythsandlegendsbeer.com,-87.9817647,41.7763011
b7b2b15a-641c-4ca0-9b04-b36d0a5bf3de,Noon Whistle Brewing Company,micro,800 E Roosevelt Rd Ste 3,,,Lombard,Illinois,60148-4765,United States,7089063625,http://www.noonwhistlebrewing.com,,
a4e0521d-ddd8-4991-9d19-456b3455ecd8,O'Griffs Grill & Brewhouse,brewpub,415 Hampshire St,,,Quincy,Illinois,62301-2931,United States,2172242002,,-91.40876529,39.93330414
63c296f9-29e3-4b2e-9f52-2064578114ee,Oak Park Brewing Company,brewpub,155 S Oak Park Ave,,,Oak Park,Illinois,60302-2901,United States,8475425523,http://www.oakparkbeer.com,-87.79456064,41.886465
29534279-4d68-4740-98b0-c02948f24fcc,Obed & Isaac's,micro,500 S 6th St,,,Springfield,Illinois,62701-1810,United States,2176700627,http://www.connhospitalitygroup.com,-89.647885,39.797079
10b8d072-1ccc-45ab-93e4-08cfd8134d67,Obed & Isaac's Microbrewery and Eatery - Peoria,brewpub,321 NE Madison Ave,,,Peoria,Illinois,61603,United States,3093060190,,-89.58865914,40.69577241
1f49e95a-580d-4f3c-896d-d1ad0e3691e1,Obscurity,planning,,,,Elburn,Illinois,60119-7012,United States,,http://www.drinkobscurity.com,,
c8e69ab9-60b6-44b9-8188-cf3d719b8d82,Off Color Brewing,micro,3925 W Dickens Ave,,,Chicago,Illinois,60647-3453,United States,,http://www.offcolorbrewing.com,-87.72538437,41.91892697
0a92f902-3d1d-4ef8-9351-5352615cc749,Off-Kilter Brewing,micro,15810 Carbrey Ave,,,South Beloit,Illinois,61080,United States,,http://www.OffKilterBrewing.com,-89.06082453,42.48966938
bacebf35-8146-4ec3-abe8-545c53d935a7,Old Irving Brewing Co.,brewpub,4419 W Montrose Ave,,,Chicago,Illinois,60641-2021,United States,7739166421,http://www.oldirvingbrewing.com,-87.7394333,41.9605751
b16226d8-7fb9-4f93-99b8-055edbb68325,Old Town Abbey Ales,proprietor,125 S Jefferson St Unit 2709,,,Chicago,Illinois,60661-3731,United States,3126226544,http://www.oldtownabbey.com,,
a3261795-e389-45f6-9d4f-5ef77392416f,On Tour Brewing Co.,micro,1725 W Hubbard St,,,Chicago,Illinois,60622-6213,United States,3127963119,http://www.ontourbrewing.com,-87.670578,41.8896255
460f7adb-fa4e-4c32-aa32-367065e140fc,One Allegiance Brewing,planning,,,,Chicago Ridge,Illinois,60415-1347,United States,,http://www.OneAllegiance.com,,
e3942af4-576c-42af-9395-735a5d44e762,One Trick Pony Brewery,micro,17845 Chappel Ave # 17851,,,Lansing,Illinois,60438-4525,United States,7088896683,http://www.onetrickponybrewery.com,,
7cbe110f-d5b6-42bc-b3c6-43dd3b5b6c0e,Only Child Brewing Company,micro,1350 Tri State Pkwy Ste 124,,,Gurnee,Illinois,60031-9135,United States,2246565241,http://www.onlychildbrewing.com,-87.9558129,42.3826426
a8004c53-8b0b-4fb1-9516-1230cde7bc8e,Open Outcry,brewpub,10934 S Western Ave,,,Chicago,Illinois,60643-3228,United States,7736296055,http://www.openoutcrybrewing.com,-87.6814747,41.6943819
a5b37b60-e3c3-43b4-a6d7-16eba9218bed,Oswego Brewing Company,micro,61 Main St,,,Oswego,Illinois,60543-8592,United States,3319991991,http://www.oswegoBrewing.com,,
66883061-9c0c-47b2-b6dd-178809cded7c,Peckish Pig,brewpub,623 Howard St,,,Evanston,Illinois,60202-3941,United States,8474916778,http://www.thepeckishpig@gmail.com,,
4649b1ce-01c9-4428-acad-c001f7dfc9e5,Peel Brewing Co.,brewpub,104 S Cherry St,,,O Fallon,Illinois,62269-2046,United States,6187262244,http://www.peelpizza.com,,
779f7764-a326-4b35-9d24-3d9a098f8df9,Penrose Brewing Company,micro,509 Stevens St,,,Geneva,Illinois,60134-1363,United States,6302322115,http://www.penrosebrewing.com,-88.30984886,41.89253112
48140e90-91e9-483e-b66f-99b99b1448e9,Piece Brewery,brewpub,1927 W North Ave,,,Chicago,Illinois,60622-1316,United States,7737724422,http://www.piecechicago.com,-87.6760621,41.9102937
c8d3c288-3993-4c62-8cf7-8d0a74af9350,Pig Minds Brewing Co,brewpub,4080 Steele Dr,,,Machesney Park,Illinois,61115-8358,United States,8159687447,http://www.pigmindsbrewing.com,-89.0232046,42.3692457
e195223f-feb9-4782-9ce8-98a48b15ca2a,Pipeworks Brewing Co,micro,3912 W McLean Ave Ste B,,,Chicago,Illinois,60647-5973,United States,8479109493,http://pipeworksbrewing.com,,
cf3bbe8d-9956-48c4-a576-9e691b26c50e,Pipeworks Brewing Co,micro,,,,Chicago,Illinois,60647-5972,United States,8479109493,,,
7293e7d3-7f88-4641-aec9-a23ba475a31d,Pizza Beer Company,contract,5N404 Harvest Ln,,,Saint Charles,Illinois,60175-8242,United States,6303776888,http://www.pizzabeer.net,,
f5a51ebc-3959-4dbc-b754-09b4a6a9bbb4,Pollyanna Brewing & Distilling Company,micro,106 S Riverside Ave,,,Saint Charles,Illinois,60174,United States,6305497372,https://pollyannabrewing.com,-88.31202371686373,41.91292505103505
8beeebf7-5b40-4fa7-a085-b62b63740a31,Pollyanna Brewing Company,micro,431 Talcott Ave,,,Lemont,Illinois,60439-3744,United States,6309145834,http://www.pollyannabrewing.com,-87.9978837,41.6759774
37c4db32-da47-4e9f-81d1-40c9a6840c73,Prairie Krafts Brewing Company,micro,1310 Busch Pkwy,,,Buffalo Grove,Illinois,60089-4505,United States,2244342189,http://www.prairiekrafts.com,,
551c1130-152c-44d2-b645-772bed02915a,Prairie Street Brewing Co.,brewpub,200 Prairie St Ste 203,,,Rockford,Illinois,61107-3967,United States,,http://www.psbrewingco.com,-89.087658,42.273033
f1f86e50-2558-4f60-9d6d-f9dd8301a26f,"Rabid Brewing, LLC",micro,17559 Bretz Dr,,,Homewood,Illinois,60430,United States,7089603193,http://www.rabidbrewing.com,-87.6330234,41.5647232
7c73edeb-85e0-4a8c-9f34-33834ce70cd8,Radicle Effect Brewerks,micro,1340 31st St,,,Rock Island,Illinois,61201-2949,United States,3092837605,http://www.rebrewerks.com,-90.55595294,41.49803483
eea07160-746d-48bd-82cf-29f8de4e6915,Radium City Brewing,micro,,,,Ottawa,Illinois,61350,United States,,http://www.radiumcitybrewing.com,,
3d1df8eb-6d29-4228-9d0c-75e1a2b8b6de,RAM Restaurant and Brewery - Schaumburg,brewpub,1901 McConnor Pkwy,,,Schaumburg,Illinois,60173-4389,United States,8475178791,http://www.theram.com,,
e8b9b8b7-b7b7-4cce-a440-e774f4a5c90f,RAM Restaurant and Brewery - Wheeling,brewpub,700 N Milwaukee Ave,,,Wheeling,Illinois,60090-3026,United States,8475201222,http://www.theram.com,-87.9155543,42.1541156
1ffcb6b0-1702-4b14-ad9a-6d1342719fd7,Ravinia Brewing Company,proprietor,957 Judson Ave,,,Highland Park,Illinois,60035-4728,United States,8472178403,http://www.raviniabrewing.com,-87.784735,42.169955
37b81531-269f-4642-b251-ad9bb9d8f441,Recess Brewing,micro,307 N Main St,,,Edwardsville,Illinois,62025-1615,United States,6186925101,http://www.recessbrewing.com,-89.9590501,38.81422443
1db452cf-edd7-4eed-bba1-6f92e000da67,Revolution Brewing,regional,3340 N Kedzie Ave,,,Chicago,Illinois,60618-5722,United States,7735882267,http://www.revbrew.com,-87.707534,41.9289777
078e3dba-53a7-4d26-b6a5-e43588a234f2,Revolution Brewing - Brewpub,brewpub,2323 N Milwaukee Ave,,,Chicago,Illinois,60647-2924,United States,7732272739,http://www.revbrew.com,-87.6981447,41.923586
ea79f476-a0cb-4f50-a88d-3412ba6776ce,Riggs Beer Company,micro,1901 S High Cross Rd,,,Urbana,Illinois,61802-7843,United States,2177185345,http://www.riggsbeer.com,-88.16245188,40.09367288
98952c82-f47d-437b-9a54-871736d5b9dc,Ritt Brewing Company,planning,,,,Chicago,Illinois,60634-2319,United States,8475618203,,,
3120822f-e867-44e5-b293-241fb32dcca7,River Hawk Brewing,micro,24735 W Eames St,,,Channahon,Illinois,60410-8705,United States,8152552202,http://www.riverhawkbrewing.com,-88.21732025,41.43542539
5e7a1229-c739-4d88-8b72-b4b9fcb98ba0,Riverlands Brewing Company,micro,1860 Dean St St Unit A,,,Saint Charles,Illinois,60174-4591,United States,6305496293,http://www.riverlandsbrewing.com,-88.3378043891987,41.9187859535333
9482402b-aafe-409b-a54c-13d101e1ee97,Roaring Table Brewing,micro,739 W IL 22,,,Lake Zurich,Illinois,60047,United States,2246624562,http://www.roaringtable.com,,
a9e63cc7-cc4e-4993-a3ed-2f5cb791666e,Rock Bottom Brewery - Chicago,brewpub,1 W Grand Ave,,,Chicago,Illinois,60654-4806,United States,3127559339,http://www.rockbottom.com,-87.62839238,41.8913983
e5417f6a-b6a4-48ee-9bca-99a58cea0bb7,Rock Bottom Brewery - Orland Park,brewpub,16156 S La Grange Rd,,,Orland Park,Illinois,60467-5614,United States,7082260021,http://www.rockbottom.com,-87.85275979,41.59402293
c217bb0b-a315-4ac5-a2ed-bba6ca87e5fe,Rock Bottom Brewery - Warrenville,brewpub,28256 Diehl Rd,,,Warrenville,Illinois,60555-3835,United States,6308361380,http://www.rockbottom.com,,
4f278d3a-4792-453e-82b8-03304f61d6a4,Rock Bottom Brewery - Yorktown,brewpub,94 Yorktown Ctr,,,Lombard,Illinois,60148-5529,United States,6304241550,http://www.rockbottom.com,,
478a266e-5d00-486e-90ca-7ded72d202b6,Rolling Meadows Farm Brewery,micro,3954 Central Point Rd,,,Cantrall,Illinois,62625-8803,United States,2177252492,http://www.rollingmeadowsbrewery.com,,
b0ffaff1-21a3-47a5-bbd3-073cd3ec1678,Ryan Brewing Company,micro,5312 Williams Dr,,,Roscoe,Illinois,61073,United States,8152701223,http://www.ryanbrewingcompany.com,-89.01015782,42.4211214
cc9bb9b0-bdea-4c49-b437-711d7f3a4612,Sacred Lake Brewing,planning,,,,Herrin,Illinois,62948-6349,United States,,,,
dbe83f45-6248-4232-bac6-8ade9979c56e,Scorched Earth Brewing Co.,micro,203 Berg St,,,Algonquin,Illinois,60102-3537,United States,2242098472,http://scorchedearthbrewing.com,-88.3039697,42.17091094
6242defc-11ab-46ad-a435-eddc69d58756,Scratch Brewing Company,brewpub,264 Thompson Rd,,,Ava,Illinois,62907-2658,United States,6184261415,http://www.scratchbeer.com,,
b9f88dc8-a3b6-40b5-9875-b16095b2993c,Sew Hop'd Brewery LLC,planning,,,,Huntley,Illinois,60142,United States,8476694501,http://www.sewhopd.com,,
a9b450fc-d3d8-4437-9b51-1f945243f882,ShadowView Brewing,planning,,,,Woodstock,Illinois,60098-6911,United States,8477779323,http://www.shadowviewbrewing.com,,
782c6620-ce1e-48ff-9f85-271387b63df8,Short Fuse Brewing Company,brewpub,5000 River Rd,,,Schiller Park,Illinois,60176-1021,United States,8472605044,http://www.shortfusebrewing.com,,
60010f13-de44-4ff3-8f16-9b1feac5a9b8,Side Lot Brewery,micro,110 Slocum Lake Rd,,,Wauconda,Illinois,60084-1883,United States,8478650281,http://www.sidelotbrewing.com,-88.14526776,42.26078912
c672a50b-383f-4658-98a9-2de71addbb46,Skeleton Key Brewery,micro,8102 Lemont Rd Ste 300,,,Woodridge,Illinois,60517-7764,United States,6303959033,http://www.skeletonkeybrewery.com,,
667486e4-c581-4958-941e-3d7077781ea4,Sketchbook Brewing Company,micro,821 Chicago Ave,,,Evanston,Illinois,60202-2307,United States,,,-87.6789794,42.032929
88e5f229-e9d3-43b2-9a45-2b4939c5d292,Small Town Brewery,large,1000 N Rand Rd Ste 204,,,Wauconda,Illinois,60084-1182,United States,3142768277,,,
524c21c1-3dc5-4e41-9e97-5ff34578e071,Smylie Brothers Brewing Co,brewpub,1615 Oak Ave,,,Evanston,Illinois,60201-3611,United States,2249997320,http://www.smyliebros.com,-87.6864692,42.0476547
daca87d4-1d07-4fba-a2f1-aaa28d7aec1e,Solemn Oath Brewery,micro,1661 Quincy Ave Ste 179,,,Naperville,Illinois,60540-3969,United States,6309953062,http://www.solemnoathbrewery.com,,
02f62869-f3c5-47f8-a09d-bc6b498e1f84,Soundgrowler Brewing Co.,brewpub,8201 183rd St Ste P,,,Tinley Park,Illinois,60487-9377,United States,7082630083,http://www.soundgrowler.com,,
004fd048-ed5e-44b6-a116-5d0f5204db06,Spiteful Brewing,micro,2024 W Balmoral Ave,,,Chicago,Illinois,60625-1002,United States,7732936600,http://www.spitefulbrewing.com,-87.6806429,41.979914
f81bd920-0c44-4b6a-80c3-56d85bae7e63,St Nicholas Brewing Co,brewpub,12 S Oak St,,,Du Quoin,Illinois,62832-1515,United States,6187909212,,-89.23946916,38.01026114
e44f1b26-d801-452b-a1f0-fddaf35f3948,Stockholms Vardshus,brewpub,306 W State St,,,Geneva,Illinois,60134-2103,United States,6302081400,http://www.stockholmsbrewpub.com,-88.30735303,41.88776869
4e84c26e-4850-4bee-898d-fcdffd88b881,Strikhedonia Brewing Company LLC,planning,,,,Saint Charles,Illinois,60174-4591,United States,,,,
8deff2ef-1885-4ff2-b3d7-08dfcadb04e4,Stubborn German Brewing Co,micro,119 S Main St,,,Waterloo,Illinois,62298-1323,United States,6185042444,http://www.stubborngermanbrewing.com,-90.15032876,38.33531994
fa71c6aa-8652-4430-a3aa-dced12038a61,Tangled Roots Brewing Company,brewpub,130 E Madison St,,,Ottawa,Illinois,61350-5098,United States,8153249549,http://www.tangledrootsbrewingco.com,-88.84091316,41.34692308
aa8a5d03-6fd0-4b3a-95ed-3f4e2f499b30,"Temperance Beer Company, LLC",micro,2000 Dempster St,,,Evanston,Illinois,60202-1017,United States,8478641000,http://temperance.beer,-87.7013174,42.040962
a5abe2bb-a5cb-4994-8dde-05188906b960,Ten Ninety Brewing Co,micro,1025 Waukegan Rd,,,Glenview,Illinois,60025,United States,,http://www.ten-ninety.com,-87.7996254,42.0589281
5cd9906b-f553-4313-b5fb-32b307bbb820,The Berghoff Brewery Inc.,contract,1730 W Superior St Apt 3W,,,Chicago,Illinois,60622-5639,United States,6083584992,http://www.berghoffbeer.com,,
0ba3f3ba-fd0d-4328-8932-664701461504,The Berghoff Restaurant,planning,,,,Chicago,Illinois,60603-5502,United States,3126176283,http://www.berghoff.com,,
3e3b3dea-1b7c-4306-b685-c1ba4b854d44,The Hop Brewery,brewpub,203 W Market St,,,Christopher,Illinois,62822,United States,8667244677,http://www.thehopbrewery.com,-89.05481692,37.97270012
ef7f6bae-48fd-4583-b5cf-342c7a5987fe,The Old Bakery Beer Company,brewpub,400 Landmarks Blvd,,,Alton,Illinois,62002-2405,United States,6184631470,,,
5098f6bc-9d22-4eb8-a68b-f8e26887f93c,Tighthead Brewing Co,micro,161 N Archer Ave,,,Mundelein,Illinois,60060-2301,United States,,,-88.00117584,42.26626399
2712000e-1581-481c-9422-63120e8c4026,Timotheus Brothers Brewery,micro,2708 N Peoria Rd,,,Springfield,Illinois,62702-1248,United States,2179710027,,-89.6309244,39.846853
eb6b9afe-8efc-4179-ac49-1c46c7ef29a0,Tocayo Brewing Company,contract,1 S Dearborn St Ste 1700,,,Chicago,Illinois,60603-2308,United States,3122592189,,,
4497e1be-0cb7-4778-90ff-a910b56659e3,Topsy Turvy,planning,,,,Hampshire,Illinois,60140-9449,United States,8477787070,,,
2544997a-17f7-4e5e-8d65-13c10c05da4b,Tribes Beer Company,brewpub,11220 Lincoln Hwy,,,Mokena,Illinois,60448-8208,United States,8154640248,http://www.tribesalehouse.com,-87.8886903,41.5033149
8b595726-8d21-4a14-84a0-1dd76aecf55a,Triptych Brewing,micro,1703 Woodfield Dr,,,Savoy,Illinois,61874-9504,United States,2176071176,http://www.triptychbrewing.com,-88.24927593,40.0768564
f16ee8bc-0ac3-4403-b7a8-4c4bc0582938,Twisted Hippo,contract,2925 W Montrose Ave,,,Chicago,Illinois,60618-1403,United States,7088447768,http://Www.twistedhippo.com,-87.7019463,41.961125
5c8ee4a7-a254-4325-9715-1110c71753d3,Two Brothers Brewing Co,regional,30W315 Calumet Ave W,,,Warrenville,Illinois,60555-1565,United States,6303934800,http://www.TwoBrothersBrewing.com,,
4292bd71-a7f6-4cb8-88af-f1f1b60f2272,Une Annee Brewery,micro,9082 W Golf Rd,,,Niles,Illinois,60714-5805,United States,8476350655,http://uneannee.com,,
716c0a61-1880-4229-a2bf-41f061eb6d69,Urban Renewal Brewery,planning,,,,Chicago,Illinois,60640,United States,7744874619,http://www.urbanrenewbrew.com,,
4c7bdc81-c8a2-49a4-90c5-5297e796e7a9,Veteran Beer Co / Veteran Beverage Company,proprietor,320 W Ohio St Ste 501,,,Chicago,Illinois,60654-7816,United States,6192498081,http://www.veteranbeercompany.com,,
b9f63a8d-4145-4e1f-8613-1bb45dba84dc,Vice District Tap Room,micro,1454 S Michigan Ave Ste 1,,,Chicago,Illinois,60605-2811,United States,3122919022,http://www.vicedistrictbrewing.com,,
71ac4ae1-27a3-45bb-a309-fa41cff28e4d,Village Vintner Winery & Brewery,brewpub,2380 Esplanade Dr Ste 100,,,Algonquin,Illinois,60102-5450,United States,8476584900,http://www.thevillagevintner.com,-88.33838098,42.14408948
8b66ecf1-22be-4088-a57a-40cc876b554b,Von Jakob Winery,brewpub,230 Illinois Hwy 127,,,Alto Pass,Illinois,62905,United States,6188934600,http://www.vonjakob.com,,
32b7bb46-102b-45a3-800a-6dc7222fd731,Wake Brewing,micro,2529 5th Ave,,,Rock Island,Illinois,61201,United States,3095580878,http://www.wakebrewing.com,-90.50132856,41.51035669
376ea613-f4d4-400e-8bda-93cffe5e7314,Werk Force Brewing Co,micro,14903 S Center St # 107,,,Plainfield,Illinois,60544-2177,United States,8155315557,http://www.werkforcebrewing.com,,
7e464f88-ef88-4890-be4b-e7694f31b640,Whiner Beer Company,micro,1400 W 46th St,,,Chicago,Illinois,60609-3225,United States,3128102271,http://whinerbeer.com,-87.6606688,41.810614
b7d35211-94cc-47f5-ae7e-840824764519,White Oak Brewing,micro,1801 Industrial Park Dr,,,Normal,Illinois,61761-4378,United States,3098284077,http://www.WhiteOak.beer,-89.023233,40.4987
1ba59950-58ce-4834-9b4c-ef6e32fd7ef9,Wild Onion Brewing Co.,micro,22221 N Pepper Rd,,,Lake Barrington,Illinois,60010-2473,United States,8473817308,http://www.onionpub.com,,
8f54e466-4f0c-4ecc-853f-02b4680853c9,Will County Brewing Company,micro,1142 W Jefferson St,,,Shorewood,Illinois,60404-0703,United States,8155824157,http://www.willcountybrew.com,-88.20870656,41.521524
6098bdc3-b15b-4b11-ae3c-753503b64abd,Wishful Acres Farm and Brewery,micro,4679 N Flansburg Rd,,,Lena,Illinois,61048,United States,8159902380,http://www.wishfulacresfarm.com,,
e58f2bb3-b382-4000-9977-ac2f5030da96,Wonky Brew Factory,planning,,,,Aurora,Illinois,60506-5749,United States,,,,
81c373d3-cacc-4f69-a716-3dfe919a3b42,Zum Bier,micro,3232 E Monroe St,,,Waukegan,Illinois,60085,United States,8474207313,http://www.zumbier.com,,
