id,name,brewery_type,address_1,address_2,address_3,city,state_province,postal_code,country,phone,website_url,longitude,latitude
1f855867-7d30-4829-9dc0-220cda56ec2b,Den Bierberg,micro,Cultuurplein,,,Heist-op-den-Berg,Vlaanderen,2220,Belgium,+32 15 75 33 39,http://www.het3debedrijf.be/,4.7174384,51.0760516
15afcbaa-1fff-4ae9-ac92-e84720dd26af,Den Druppel,closed,8a Kapellestraat,,,Aarschot,Vlaanderen,3201,Belgium,,http://www.brouwerij-dendruppel.com/,4.8548094,51.0071697
b9989c96-b9a6-4709-a05e-6ddae709c18f,Den Teut (L. Pauwels),micro,12 Kiezelweg,,,Mol,Vlaanderen,2400,Belgium,+32 14 89 09 98,http://denteut.be/,5.1680391,51.2079274
5a613f0e-db07-4695-aa31-3f5aec217d95,Den Toeteler,micro,78 Kleistraat,,,Bilzen-Hoeselt,Vlaanderen,3730,Belgium,+32 472 80 24 14,http://www.toeteler.be/,5.473563299999999,50.8836149
989711b8-8555-4b22-add3-92f691718092,Den Toetëlèr,micro,78 Kleistraat,,,Bilzen-Hoeselt,Vlaanderen,3730,Belgium,+32 472 80 24 14,http://www.toeteler.be/,5.473563299999999,50.8836149
4bcbe110-1d2a-416d-b713-f158a375c857,Den Triest,micro,24 Trieststraat,,,Willebroek,Vlaanderen,1880,Belgium,+32 475 74 38 05,http://www.dentriest.be/,4.362854100000001,51.0221423
6dd94465-008e-4023-8e36-d852c2119d31,DijkWaert,micro,2 Meivuurstraat,,,Herentals,Vlaanderen,2200,Belgium,+32 473 96 40 78,http://www.brouwerijleysen.be/,4.8234701,51.1992828
8572509a-96e1-4bf1-80c5-e04b67a4a088,Dilewyns,micro,5 Vlassenhout,,,Dendermonde,Vlaanderen,9200,Belgium,+32 52 20 18 57,http://www.vicaris.be/,4.1295917,51.0323915
a548462e-37b5-4018-a4e9-39fb9cb8d711,Dirk en Katrien Vissers (De Proost Dorpsbrouwerij Humulus),micro,19 Pelgrimsplein,,,Arendonk,Vlaanderen,2370,Belgium,+32 14 67 08 30,,5.0981277,51.3344375
4c093a24-758a-4649-8353-04fccb4621c0,Djinn Creations,micro,63 Klein Tegelrijstraat,,,Nieuwerkerken,Vlaanderen,3850,Belgium,+32 473 93 20 35,https://www.nonneke.be/,5.1892722,50.87801349999999
7818f57a-de05-410e-bd2d-d7d565e4d274,Doef,micro,11 Hondjesberglei,,,Brasschaat,Vlaanderen,2930,Belgium,+32 492 53 46 60,,4.4608043,51.2936904
5bac3417-89d8-4e5f-8ec6-6b57405c81af,Dok Brewing Company,micro,4B Dok-Noord,,,Gent,Vlaanderen,9000,Belgium,,https://www.dokbrewingcompany.be/,3.7318878,51.0657145
a6c84ac1-3ac5-4e2c-8c27-c6d1152d32ee,Dolle Brouwers,micro,12b Roeselarestraat,,,Diksmuide,Vlaanderen,8600,Belgium,+32 474 42 12 73,http://www.dedollebrouwers.be/,2.90426,51.027964
3d289729-5516-474f-b5db-4d8d10f4643d,Domus,micro,8 Tiensestraat,,,Leuven,Vlaanderen,3000,Belgium,+32 16 20 14 49,https://domusleuven.be/,4.703088,50.878613
5048fd41-416e-4eea-afb6-82d7d3116f60,Donn,micro,21 Bampslaan,,,Hasselt,Vlaanderen,3500,Belgium,+32 496 36 25 87,http://www.hophemel.be/,5.3307538,50.9304084
eef8cf27-fa14-464e-8eb7-f862d633e919,Drie Fonteinen,micro,47 Molenstraat,,,Beersel,Vlaanderen,1651,Belgium,+32 2 306 71 03,https://3fonteinen.be/nl/,4.308793,50.766519
c0a87154-3545-4cec-8f4a-4cd948541493,DS,micro,12b Roeselarestraat,,,Diksmuide,Vlaanderen,8600,Belgium,+32 474 42 12 73,http://www.dedollebrouwers.be/,2.9032152,51.0279189
e03b9517-e912-4824-8b34-3711d1191978,Duvel Moortgat,large,58 Breendonk-Dorp,,,Puurs-Sint-Amands,Vlaanderen,2870,Belgium,+32 3 860 94 00,https://www.duvel.com/,4.32607,51.042512
d99577d2-bd80-48a4-831a-cb0ddecf62e1,Duvel Moortgat Brewery,large,58 Breendonk-Dorp,,,Puurs-Sint-Amands,Vlaanderen,2870,Belgium,+32 3 860 94 00,https://www.duvel.com/,4.3274569,51.0415134
e5e468ac-faa5-4c92-aacf-6e138677d356,Duvieusart,micro,58 Breendonk-Dorp,,,Puurs-Sint-Amands,Vlaanderen,2870,Belgium,+32 3 860 94 00,https://www.duvel.com/,4.3274569,51.0415134
2a90808c-e504-4734-ac34-ead33ba64124,Duwac,micro,4B Dok-Noord,,,Gent,Vlaanderen,9000,Belgium,,https://www.dokbrewingcompany.be/,3.7318878,51.0657145
45da73b1-9270-4e2e-88da-c7f6420e951f,Edelquell,micro,617 Hasseltsesteenweg,,,Tongeren,Vlaanderen,3700,Belgium,+32 498 11 20 04,http://broederjacob.com/,5.4298142,50.8089817
af005432-8529-42c9-ab83-3233c1bde3ec,Engilsen,closed,36 Lindenstraat,,,Tessenderlo-Ham,Vlaanderen,3980,Belgium,,,5.0477584,51.03151219999999
41f90ba6-2e7b-4f3d-bfa8-a1c4c6337972,Enigma,micro,5A Nijverheidslaan,,,Diest,Vlaanderen,3290,Belgium,+32 495 14 23 78,https://www.enigmabrewery.be/,5.045158,50.990492
99085d54-d586-4b61-bc66-4cc71de8a0c7,Excelsior,micro,2 Ijkmeesterstraat,244,,Gent,Vlaanderen,9000,Belgium,,,3.7305274,51.0560438
ce6cc6e9-b654-43af-a727-c85605f79c1a,F Boon,micro,65 Fonteinstraat,,,Halle,Vlaanderen,1502,Belgium,+32 2 356 66 44,http://www.boon.be/,4.2193827,50.7117523
dfb96746-911c-4cde-9b60-2c0f04342fe9,Facon (Bellegem),micro,23 Kwabrugstraat,,,Kortrijk,Vlaanderen,8510,Belgium,+32 56 22 07 69,https://www.biernet.nl/bier/brouwerijen/belgie/west-vlaanderen/bellegem/facon,3.279353,50.7743731
3b5e8d88-9703-4f4b-8995-f257fb60897b,Flurk,micro,23 Annonciadenstraat,,,Kortenberg,Vlaanderen,3078,Belgium,,http://www.chiroflurk.be/,4.568486700000001,50.8766829
864adacf-5678-423e-87d7-6c4982bcdd93,Force Majeure,micro,1 Rembert Dodoensdreef,,,Gent,Vlaanderen,9000,Belgium,+32 9 269 02 69,http://www.gruut.be/,3.7302252,51.0575661
763f2fe5-9c89-4ba5-a989-1d01b3dcb71e,Forestinne,micro,47 Molenstraat,,,Beersel,Vlaanderen,1651,Belgium,+32 2 306 71 03,https://3fonteinen.be/nl/,4.2736147,50.763105
2930b842-8296-467e-b5d7-086ae933a31c,Gageleer,micro,66 Hertoginstraat,,,Turnhout,Vlaanderen,2300,Belgium,,http://www.gageleer.be/,4.925267799999999,51.3256734
c8dfd86a-dc8a-44ef-988c-a26cc98f1282,Gambrinus B.V.,micro,13 Grote Markt,,,Leuven,Vlaanderen,3000,Belgium,+32 16 20 12 38,https://www.instagram.com/gambrinusleuven/,4.7004012,50.8790298
06531a4f-0ffc-417d-b601-11edde52a22a,Ganzenhof,micro,377 Steenwinkelstraat,,,Schelle,Vlaanderen,2627,Belgium,+32 485 68 51 39,http://www.brouwerij-ganzenhof.be/,4.3571918,51.1258944
86e5e7d1-42d3-4c96-9cab-6f8f76266bd4,Ganzenhof Kludde,micro,377 Steenwinkelstraat,,,Schelle,Vlaanderen,2627,Belgium,+32 485 68 51 39,http://www.brouwerij-ganzenhof.be/,4.3571918,51.1258944
a29969b4-0fe6-4d3b-9284-b2bcd3fb82d8,Geels,micro,5 Worfthoeven,,,Geel,Vlaanderen,2440,Belgium,+32 495 57 89 25,,4.951602900000001,51.1995813
5927017a-51f7-4345-b39a-1467b3020ff2,Geels Brouwhuis,closed,41 Nieuwstraat,,,Geel,Vlaanderen,2440,Belgium,+32 470 71 02 14,,4.9930721,51.1622073
e2dcc934-cfb9-4dbf-ba31-a81ce6b75986,Gent City Brewery Gruut,micro,1 Rembert Dodoensdreef,,,Gent,Vlaanderen,9000,Belgium,+32 9 269 02 69,http://www.gruut.be/,3.7302252,51.0575661
dfb3c2fe-d98b-49c7-8dd8-bdc68a39f622,Geraardsbergen,micro,100 Zarlardingestraat,,,Geraardsbergen,Vlaanderen,9500,Belgium,+32 498 44 28 45,http://www.ghulden-cop.be/,3.8404053,50.76377859999999
b376599e-b05c-4df9-a3ab-78a38bd17a53,Ghent Gruut Brewery,micro,1 Rembert Dodoensdreef,,,Gent,Vlaanderen,9000,Belgium,+32 9 269 02 69,http://www.gruut.be/,3.7302252,51.0575661
55967a8b-eb01-43fc-9ea5-735045ed1301,Gibrit,micro,12 Antwerpsesteenweg,,,Temse,Vlaanderen,9140,Belgium,+32 3 349 31 00,http://www.vbdck.be/,4.1760797,51.1127089
79eb2f17-4165-4805-8e9e-32bb54619a2a,Glazen Toren,micro,13 Glazentorenweg,,,Erpe-Mere,Vlaanderen,9420,Belgium,+32 53 83 03 80,http://www.glazentoren.be/,3.9670886,50.9192514
8d3b6a43-f226-42e0-9e27-5b53c979143a,Grand Cafe Remise 56,brewpub,56 Albert I laan,,,Beringen,Vlaanderen,3582,Belgium,+32 11 18 31 93,https://www.remise56.be/,5.263690599999999,51.0571779
51109523-d089-4d83-a92c-daf885bbfa6e,Grandes Brasseries Reunies Aigle-Belgica S.A.,micro,26 Walplein,,,Brugge,Vlaanderen,8000,Belgium,+32 50 44 42 25,http://www.halvemaan.be/,3.224178,51.2024473
696d10d5-2269-4da9-aa53-8f3f846f027f,Grote Brouwerijen van Hougaerde,micro,2 Ernest Ourystraat,,,Hoegaarden,Vlaanderen,3320,Belgium,+32 16 81 71 64,http://nieuwhuys.be/,4.8929163,50.7744416
3796b0e0-2b43-4d85-b909-af9d5616ceb2,Gulden Spoor,micro,170 Heulestraat,,,Wevelgem,Vlaanderen,8560,Belgium,,http://www.guldenspoor.be/,3.2206999,50.8435296
63fc9942-2f3e-4f5f-b913-ebb3e518b579,Guldenboot,micro,6B Abdijstraat,,,Affligem,Vlaanderen,1790,Belgium,+32 479 05 41 43,https://www.deoudebrouwerijaffligem.be/,4.1136097,50.9226989
ce24baa4-7911-4bb2-98d5-ce126b18182c,Haacht,large,28 Provinciesteenweg,,,Boortmeerbeek,Vlaanderen,3190,Belgium,+32 16 60 15 01,http://www.haacht.com/,4.609888,50.965463
e2c07a98-498e-4343-ab77-1fb032e07762,Haeseveld,micro,430 Alfons Braeckmanlaan,,,Gent,Vlaanderen,9040,Belgium,+32 9 430 19 90,https://haeseveld.be/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,3.797889999999999,51.0692746
da42f0ae-aa41-4381-a81c-665428ed3f98,Halen,micro,36 Diestersteenweg,,,Halen,Vlaanderen,3545,Belgium,,https://halenbreweries.com/,5.1084082,50.9488606
f5281393-d131-4291-9666-a17b277d57e8,Heilig Hart Brouwerij - Desolari - Pure Natural Taste,micro,85 A Brusselsesteenweg,,,Wetteren,Vlaanderen,9230,Belgium,+32 488 13 78 78,http://www.desolari.be/,3.8354952,50.989269
478cac4c-4805-4296-8285-1e8cfc796b2b,Henricus,micro,32A De Leiteweg,,,Oostkamp,Vlaanderen,8020,Belgium,+32 50 73 47 91,http://www.paljas-bier.be/,3.2202592,51.1014531
1d8c57d2-38d1-4047-8ac3-5083ac7e413b,Herkenrode,micro,4 Herkenrodeabdij,,,Hasselt,Vlaanderen,3511,Belgium,+32 11 93 65 00,http://www.abdijvanherkenrode.be/,5.2786393,50.9555229
9ea6d5e7-b731-45fe-890c-4d3e2d2627c3,Het Anker,micro,49 Guido Gezellelaan,,,Mechelen,Vlaanderen,2800,Belgium,+32 15 28 71 41,http://www.hetanker.be/,4.472531,51.032206
a77d1962-660f-43fa-931c-4eafa874645a,Het Hoefijzer J. Lambrechts,micro,149 Hoogstraat,,,Putte,Vlaanderen,2580,Belgium,+32 15 75 77 07,http://thofbrouwerijke.be/,4.661289099999999,51.0594007
7331e5cf-5b4d-40cf-a743-d7d877c42dd3,Het Nest,micro,17 Beyntel,,,Oud-Turnhout,Vlaanderen,2360,Belgium,+32 495 23 47 29,https://www.brouwerijhetnest.be/,4.9706033,51.3271344
9d9131b3-36e2-44e3-8e7c-037b6f982ad8,Het Sas,micro,28 Provinciesteenweg,,,Boortmeerbeek,Vlaanderen,3190,Belgium,+32 16 60 15 01,http://www.haacht.com/,4.610674599999999,50.9657109
ac06b643-70f8-4472-964b-e13990f292f8,Hobbybrouwers Hopscheppers,micro,2 Meivuurstraat,,,Herentals,Vlaanderen,2200,Belgium,+32 473 96 40 78,http://www.brouwerijleysen.be/,4.8234701,51.1992828
ec816a88-6ad3-49cc-8f97-21166d55817f,Hof ten Dormaal,micro,2 Caubergstraat,,,Haacht,Vlaanderen,3150,Belgium,+32 497 35 94 23,https://hoftendormaal.com/,4.664523099999999,50.95019749999999
04443148-baf3-4aee-b712-a8ec931fc1e5,Huisbrouwerij De Geiteling,micro,3 Geitelingstraat,,,Peer,Vlaanderen,3990,Belgium,+32 468 20 49 32,https://huisbrouwerijdegeiteling.be/,5.4051636,51.131417
943def61-1dce-45c2-9e40-6454bbad65fc,Huisbrouwerij De Halve Maan,micro,26 Walplein,,,Brugge,Vlaanderen,8000,Belgium,+32 50 44 42 25,http://www.halvemaan.be/,3.224178,51.2024473
3f51a266-c295-47a2-bc3c-52d19aaf53d4,Huisbrouwerij Lestedroppel,micro,21 Eikendreef,,,Houthalen-Helchteren,Vlaanderen,3530,Belgium,+32 11 60 69 99,http://www.terdolen.be/,5.3883877,51.064742
771f6aad-f642-4773-b177-8cb2284811e8,Huyghe,micro,14b Geraardsbergse steenweg,,,Merelbeke-Melle,Vlaanderen,9090,Belgium,+32 9 252 15 01,https://www.brouwerijhuyghe.be/nl,3.805077,50.999646
a3609def-f0f6-477f-8294-5e64be4a7fd0,Huyghe Brewery,micro,14b Geraardsbergse steenweg,,,Merelbeke-Melle,Vlaanderen,9090,Belgium,+32 9 252 15 01,https://www.brouwerijhuyghe.be/nl,3.8049436,50.9995591
f17cb0fd-4488-47ff-a075-a53392e62c7b,Ide,micro,3 B Stationsstraat,,,Nazareth-De Pinte,Vlaanderen,9810,Belgium,,,3.6424934,50.9569832
d05a0392-8d61-4c76-a859-f4e61e75b7d0,InBev Belgium,large,1 Brouwerijplein,,,Leuven,Vlaanderen,3000,Belgium,+32 16 27 61 11,http://www.ab-inbev.be/,4.7074087,50.88667170000001
31494431-4217-4865-b4e7-f78d8b08ece9,Inglorious Brew Stars,micro,33 Seraphin de Grootestraat,,,Antwerpen,Vlaanderen,2100,Belgium,,http://www.ingloriousbrewstars.com/,4.4782972,51.2201421
530e02c6-204d-4e48-ad57-8cd07ba3359f,J De Blieck,micro,12 Antwerpsesteenweg,,,Temse,Vlaanderen,9140,Belgium,+32 3 349 31 00,http://www.vbdck.be/,4.1760797,51.1127089
3834ba83-ea4d-4f89-b513-959b71c9ad4e,Jef Goetelen ('t Hofbrouwerijke),micro,149 Hoogstraat,,,Putte,Vlaanderen,2580,Belgium,+32 15 75 77 07,http://thofbrouwerijke.be/,4.661289099999999,51.0594007
c48568dd-293a-4001-9b21-29b791e0c286,Kastelse Biervereniging,micro,2 Breevensedijk,,,Kasterlee,Vlaanderen,2460,Belgium,,https://kastelsekayakklub.be/,4.9779395,51.22712629999999
f2639666-f6e2-42ee-86de-73f2cbd2b16e,Kazematten,micro,1 Houten Paard,,,Ieper,Vlaanderen,8900,Belgium,+32 57 42 20 05,http://www.kazematten.be/,2.8919805,50.8470325
65a89c5a-d29f-4597-aeef-807032357070,Kazematten Brewery,micro,1 Houten Paard,,,Ieper,Vlaanderen,8900,Belgium,+32 57 42 20 05,http://www.kazematten.be/,2.8919805,50.8470325
9f59ef0b-108d-4f65-acee-b4b0551f9487,Keersmaeker,micro,7A Dokkenstraat,,,Asse,Vlaanderen,1730,Belgium,+32 2 452 46 82,,4.1479493,50.8985996
5200778c-3343-4679-a302-3b9d0ae18f44,Kerkom,micro,469 Naamsesteenweg,,,Sint-Truiden,Vlaanderen,3800,Belgium,+32 495 38 12 14,http://www.brouwerijkerkom.be/,5.1661085,50.7763618
b1c551ab-994d-4703-9dfc-baedc3c4a4d9,Kruger,micro,82 Stationsstraat,,,Eeklo,Vlaanderen,9900,Belgium,+32 485 05 37 87,,3.5714371,51.1818783
b0e9241a-d89f-4dc9-8ab5-0df757404808,L'Arogante,micro,1 Rembert Dodoensdreef,,,Gent,Vlaanderen,9000,Belgium,+32 9 269 02 69,http://www.gruut.be/,3.7302252,51.0575661
9b909243-e3dd-4e61-b8c1-00aa54d8da99,Leroy,micro,404 Diksmuidseweg,,,Ieper,Vlaanderen,8904,Belgium,+32 57 42 20 05,http://www.leroybreweries.be/,2.858634,50.894747
4d61de42-eaeb-488a-b10f-f3727e9176d9,Liefmans,micro,200 Aalststraat,,,Oudenaarde,Vlaanderen,9700,Belgium,+32 3 866 95 21,https://www.liefmans.com/nl-be/brouwerij,4.319382,50.958683
c85ce64e-0f31-4123-bef5-ca1abc080fc9,Liefmans,micro,200 Aalststraat,,,Oudenaarde,Vlaanderen,9700,Belgium,+32 3 866 95 21,https://www.liefmans.com/nl-be/brouwerij,3.6161911,50.8463205
3ddda75b-a97b-44b4-8e8b-f51a60d03a09,Lindemans,micro,1479 Lenniksebaan,,,Sint-Pieters-Leeuw,Vlaanderen,1602,Belgium,+32 2 569 03 90,http://www.lindemans.be/,4.2127611,50.815746
97c7c7ba-65ab-47e7-b5e5-3a1fca6b4db2,Loterbol,micro,58 Michel Theysstraat,,,Diest,Vlaanderen,3290,Belgium,,http://www.loterbol.be/,5.0543848,50.9878115
0d57954a-baaf-4f92-836c-fcee460e4171,Louwaege,micro,26 Walplein,,,Brugge,Vlaanderen,8000,Belgium,+32 50 44 42 25,http://www.halvemaan.be/,3.224178,51.2024473
cfb0e621-af23-4972-99ad-3d3718c16f4e,Lust,micro,103A Kortrijksestraat,,,Kortrijk,Vlaanderen,8501,Belgium,+32 56 13 04 05,https://www.marthabeer.com/,3.2362402,50.8392527
a2a4a68c-75f9-44dd-847c-015b9cdda33d,Malheur,micro,181 Mandekensstraat,,,Buggenhout,Vlaanderen,9255,Belgium,+32 52 33 39 11,https://www.malheur.be/,4.1581032,51.0231134
27d27db7-2998-47ae-af83-3158d5122494,Mans,micro,26 Walplein,,,Brugge,Vlaanderen,8000,Belgium,+32 50 44 42 25,http://www.halvemaan.be/,3.224178,51.2024473
f3a84509-e9d1-4121-b74d-2ddf1b87977e,Mareklop,micro,24 H.-Geestmolenstraat,,,Lokeren,Vlaanderen,9160,Belgium,+32 494 84 49 66,,3.9725465,51.1112562
ecab9ae5-a32d-4c9d-b039-3a90b3cc95ce,Martens,micro,28 Dorpsstraat,,,Bocholt,Vlaanderen,3950,Belgium,+32 89 48 04 80,https://brouwerijmartens.be/,5.57319,51.166209
7b870db8-c1a4-4b33-90ea-c89ccafc70ec,Meesters,micro,1D Nelcastraat,,,Lendelede,Vlaanderen,8860,Belgium,+32 468 14 36 80,http://www.brouwerij-demeester.be/,3.2467664,50.88616769999999
fd875474-fbe8-4e3b-9a04-061a6f73a1e9,Meiresonne,micro,1 Rembert Dodoensdreef,,,Gent,Vlaanderen,9000,Belgium,+32 9 269 02 69,http://www.gruut.be/,3.7302252,51.0575661
5125c227-a067-4ccc-9eb9-40c8c0b5b695,Mena,micro,2 Provinciebaan,,,Rotselaar,Vlaanderen,3110,Belgium,+32 16 61 64 07,https://www.rotselaar.be/zaalverhuur-gc-de-mena,4.7112358,50.9505801
9accd700-0e2d-43ab-a7a9-8c8ffe3defe6,Microbrouwerij Grimbergen,micro,20 Abdijstraat,,,Grimbergen,Vlaanderen,1850,Belgium,+32 2 306 39 56,https://www.grimbergen.com/,4.3692829,50.9344654
64833b07-e88a-4fcd-b157-e33e70b44203,Moeder Lambik,micro,185 De Pannelaan,,,De Panne,Vlaanderen,8660,Belgium,+32 58 41 48 33,http://www.moederlambik.be/,2.6013809,51.0856888
29213746-e080-417f-84ff-30efd23e9c1d,Mokke,micro,16 Essensteenweg,A10,,Kapellen,Vlaanderen,2950,Belgium,+32 473 47 09 16,http://www.oudecaert.be/,4.5066673,51.35453039999999
deb42b3d-fb11-4ce7-81c1-e0ce09e2296e,Monkey Monk,micro,37 Vlamingstraat,,,Brugge,Vlaanderen,8000,Belgium,+32 477 30 48 09,,3.2239792,51.2112794
4510574e-c650-40a2-a577-889414dafee5,Moortgat,large,58 Breendonk-Dorp,,,Puurs-Sint-Amands,Vlaanderen,2870,Belgium,+32 3 860 94 00,https://www.duvel.com/,4.3274569,51.0415134
7480de07-5786-4c96-b5d0-d4f6769d8787,Mort Subite,micro,1 Lierput,,,Asse,Vlaanderen,1730,Belgium,+32 2 454 11 11,http://www.mort-subite.be/,4.250478,50.909871
7361f8c4-5e2c-496d-95b2-11435ecbd7e5,Mouterij H. Vermeulen & Company,micro,1 Houten Paard,,,Ieper,Vlaanderen,8900,Belgium,+32 57 42 20 05,http://www.kazematten.be/,2.8919805,50.8470325
791b1a67-78d4-449e-afef-67bd92c92ba5,Nieuwhuys,micro,2 Ernest Ourystraat,,,Hoegaarden,Vlaanderen,3320,Belgium,+32 16 81 71 64,http://nieuwhuys.be/,4.8929163,50.7744416
8026a0ea-795c-4e5a-894c-22fb01232e83,Old Bailey,micro,103A Kortrijksestraat,,,Kortrijk,Vlaanderen,8501,Belgium,+32 56 13 04 03,http://www.belgianbrewfactory.be/,3.2362402,50.8392527
2ffe0190-3ed6-4be3-91f7-ccc0bf1f2284,Oud Beersel,micro,230 Laarheidestraat,,,Beersel,Vlaanderen,1650,Belgium,+32 2 680 79 54,https://oudbeersel.com/opening-hours/,4.3006962,50.7585967
b370e567-1ef5-4d1d-b7db-8309b8c421e5,Oud Beersel blendery & Bierhuis,micro,230 Laarheidestraat,,,Beersel,Vlaanderen,1650,Belgium,+32 2 680 79 54,https://oudbeersel.com/opening-hours/,4.3006962,50.7585967
1ab5fc77-6495-41a1-a403-c2f24dc8d3c0,Ox,micro,50 Neerhofstraat,,,Wevelgem,Vlaanderen,8560,Belgium,+32 486 84 53 50,https://www.oxbeer.com/,3.1856882,50.8139075
474ff690-0e75-4a02-bbdd-eb64efb17c88,Pakhuis,micro,76 Vlaamsekaai,,,Antwerpen,Vlaanderen,2000,Belgium,+32 3 315 90 95,http://www.pakhuis.info/,4.387955000000001,51.2073246
e41b1a05-c58e-46dc-bcbf-0f26ac2b6f6a,Palm,micro,3 Steenhuffeldorp,,,Londerzeel,Vlaanderen,1840,Belgium,,https://swinkelsfamilybrewers.com/nl/ons-aanbod/bieren/palm.html,4.268531,50.995704
18caf9b9-7e98-4d1a-b76b-66c0f1e53a13,Pirlot,closed,3 Heistraat,,,Zandhoven,Vlaanderen,2240,Belgium,+32 3 314 33 70,https://www.brouwerijpirlot.be/,4.6738754,51.2279286
ad0c3cbe-ead9-4796-8c81-2ffa18a114c8,Proefbrouwerij,micro,20 Doornzelestraat,,,Lochristi,Vlaanderen,9080,Belgium,+32 9 356 71 02,http://www.proefbrouwerij.com/,3.8164882,51.1160013
14e953ac-2efc-4115-a4bb-ce730a457ced,Riva (De Splenter),micro,63 Wontergemstraat,67,,Dentergem,Vlaanderen,8720,Belgium,,https://inventaris.onroerenderfgoed.be/erfgoedobjecten/84397,3.4223565,50.9649685
db11b7a8-c16f-44d3-8cd2-4a60cbcde59e,Rodenbach,micro,135 Spanjestraat,,,Roeselare,Vlaanderen,8800,Belgium,+32 51 27 27 00,https://be.rodenbach.be/be/nl.html,3.1381576,50.9461419
411f0a7d-daa5-456f-a93d-7479197a74fb,Rodenbach (Palm),micro,135 Spanjestraat,,,Roeselare,Vlaanderen,8800,Belgium,+32 51 27 27 00,https://be.rodenbach.be/be/nl.html,3.138347,50.946207
1f387bc4-264a-4174-a764-642a5a096503,Rolling Hills,micro,45S Industriepark de Bruwaan,,,Oudenaarde,Vlaanderen,9700,Belgium,+32 484 48 83 91,http://www.rollinghills.be/,3.5933523,50.8609143
2ee0eec5-329c-4019-bab8-c8d54b996aea,Roman,micro,105 Hauwaart,,,Oudenaarde,Vlaanderen,9700,Belgium,+32 55 45 54 01,https://www.roman.be/,3.675482,50.831089
5d9307a3-2bc4-43fe-bc17-4e0134dcc5ce,Rubbens,micro,101 Bohemen,,,Wichelen,Vlaanderen,9260,Belgium,+32 52 43 28 12,https://rubbens.be/,3.9892005,51.00200659999999
de764621-5da8-4071-b317-a7fff7ee8812,Savio,micro,21 Eikendreef,,,Houthalen-Helchteren,Vlaanderen,3530,Belgium,+32 11 60 69 99,http://www.terdolen.be/,5.3883877,51.064742
33a34b9f-c075-4ec3-9379-6280a9ab281e,Scheldebrouwerij,micro,5 Wenenstraat,,,Hoogstraten,Vlaanderen,2321,Belgium,+32 3 665 36 96,https://www.scheldebrouwerij.com/,4.7230097,51.4731116
85823946-3b97-468a-adaf-4fd69b11c043,Scheldebrouwerij,micro,5 Wenenstraat,,,Hoogstraten,Vlaanderen,2321,Belgium,+32 3 665 36 96,https://www.scheldebrouwerij.com/,4.7230097,51.4731116
ccad0315-9537-4011-b4e2-c92f37280cc4,SE10 Brewing,micro,232 Krugerstraat,,,Antwerpen,Vlaanderen,2660,Belgium,+32 479 83 17 42,http://www.se10brewing.be/,4.3653182,51.1865476
d1404f4b-0fec-40d5-acf7-0e0d0ced70eb,Sensalost,micro,14b Geraardsbergse steenweg,,,Merelbeke-Melle,Vlaanderen,9090,Belgium,+32 9 252 15 01,https://www.brouwerijhuyghe.be/nl,3.8049436,50.9995591
75fcb9c2-5bca-4dea-8d14-11dba43f4b54,Sint Jozef,micro,19 Itterplein,,,Bree,Vlaanderen,3960,Belgium,+32 89 86 47 11,http://www.brouwerijcornelissen.be/,5.6467198,51.116974
1bfe51e3-adac-444e-9bec-0610ca62c1cb,Sjarelke,micro,97 Ter Heidelaan,,,Aarschot,Vlaanderen,3200,Belgium,+32 16 56 15 71,http://www.twittoreke.be/,4.8133116,50.9911915
2936bc61-8f59-4876-8936-e7d1be131e8a,Slaapmutske,micro,15 Oefenpleinstraat,,,Merelbeke-Melle,Vlaanderen,9090,Belgium,+32 9 231 93 86,http://www.slaapmutske.be/,3.7818383,51.0241809
44e5092e-c4f5-405a-89eb-c5adca402640,Slaghmuylder,micro,2 Denderhoutembaan,,,Ninove,Vlaanderen,9400,Belgium,+32 54 33 18 31,http://www.witkap.be/,4.021532,50.841298
5e743810-cfe9-4d9b-8672-f54e3926bf78,Spéciale Belge Taproom,micro,1 Regine Beerplein,bus D201,,Antwerpen,Vlaanderen,2018,Belgium,+32 3 435 06 05,https://www.specialebelgetaproom.be/,4.4219347,51.2023853
a17ad897-e5fe-49a8-9b90-3f7299cd3007,St Hubertus,micro,52 Sint-Laureinsstraat,,,Sint-Pieters-Leeuw,Vlaanderen,1600,Belgium,+32 478 24 65 94,http://www.hubbrewers.be/,4.197032699999999,50.7910528
db63fb3f-e710-4bc2-80f9-d69f09c7c3e8,St. Bernard,micro,23 Trappistenweg,,,Poperinge,Vlaanderen,8978,Belgium,+32 57 38 80 21,http://www.sintbernardus.be/,2.640417,50.840754
28799bc2-0c83-4414-b20a-bf6154b695fc,St. Bernardus,micro,23 Trappistenweg,,,Poperinge,Vlaanderen,8978,Belgium,+32 57 38 80 21,http://www.sintbernardus.be/,2.6384545,50.8417887
5d66e968-c969-45be-a6ab-8acff2042c10,St. Jozef,micro,19 Itterplein,,,Bree,Vlaanderen,3960,Belgium,+32 89 86 47 11,http://www.brouwerijcornelissen.be/,5.646531,51.116659
6146b0de-79f3-4418-9d8f-cf5338bd89be,Stadsbrouwerij Gruut,micro,1 Rembert Dodoensdreef,,,Gent,Vlaanderen,9000,Belgium,+32 9 269 02 69,http://www.gruut.be/,3.7299919,51.0572739
